date,period,value
2020-04-30,2020-03-31,1162349.73
2020-08-29,2020-06-30,335190.19
2021-08-27,2021-06-30,11094775.4
2021-10-30,2021-09-30,12072117.37
2022-04-29,2021-12-31,14905761.28
2022-04-29,2022-03-31,16948489.01
2022-08-31,2022-06-30,16257864.23
2022-10-29,2022-09-30,19402668.73
2023-04-28,2022-12-31,18436755.84
2023-04-28,2023-03-31,18375494.45
2023-08-31,2023-06-30,31778868.52
2023-10-31,2023-09-30,29122368.76
2024-04-30,2023-12-31,68993424.38
2024-04-30,2024-03-31,67600937.63
2024-08-24,2024-06-30,171647366.2
2024-10-31,2024-09-30,48475206.19
2025-04-30,2024-12-31,146541607.95
2025-04-30,2025-03-31,118328167.21
2025-08-29,2025-06-30,83556504.66
2025-10-31,2025-09-30,81648554.7
