date,period,value
2020-04-30,2020-03-31,24505364.29
2020-08-29,2020-06-30,36701874.13
2020-10-30,2020-09-30,45251937.8
2021-03-25,2020-12-31,55162195.31
2021-04-29,2021-03-31,26785118.88
2021-08-27,2021-06-30,35265540.78
2021-10-30,2021-09-30,47830182.66
2022-04-29,2021-12-31,68560980.48
2022-04-29,2022-03-31,38345391.71
2022-08-31,2022-06-30,32477240.42
2022-10-29,2022-09-30,35350137.05
2023-04-28,2022-12-31,56849754.73
2023-04-28,2023-03-31,41070540.81
2023-08-31,2023-06-30,40892501.05
2023-10-31,2023-09-30,47107600.0
2024-04-30,2023-12-31,72827252.74
2024-04-30,2024-03-31,50011550.05
2024-08-24,2024-06-30,38772512.53
2024-10-31,2024-09-30,52057239.36
2025-04-30,2024-12-31,72736932.0
2025-04-30,2025-03-31,48149825.78
2025-08-29,2025-06-30,48311407.76
2025-10-31,2025-09-30,62824334.25
