date,period,value
2020-04-30,2020-03-31,884084530.89
2020-08-29,2020-06-30,837793910.56
2020-10-30,2020-09-30,881123260.72
2021-03-25,2020-12-31,988002728.32
2021-04-29,2021-03-31,1062100842.37
2021-08-27,2021-06-30,1004343397.55
2021-10-30,2021-09-30,1071083342.39
2022-04-29,2021-12-31,1165773767.98
2022-04-29,2022-03-31,1245260777.47
2022-08-31,2022-06-30,1170497993.8
2022-10-29,2022-09-30,1277129622.84
2023-04-28,2022-12-31,1274801927.23
2023-04-28,2023-03-31,1394808023.52
2023-08-31,2023-06-30,1303174876.14
2023-10-31,2023-09-30,1405152158.78
2024-04-30,2023-12-31,1447788606.01
2024-04-30,2024-03-31,1607916492.46
2024-08-24,2024-06-30,1458285817.75
2024-10-31,2024-09-30,1494356289.89
2025-04-30,2024-12-31,1501632239.17
2025-04-30,2025-03-31,1481595767.2
2025-08-29,2025-06-30,1470397888.46
2025-10-31,2025-09-30,1664830673.62
