date,period,value
2020-04-30,2020-03-31,34551325.68
2020-08-29,2020-06-30,53314782.35
2020-10-30,2020-09-30,83620930.15
2021-03-25,2020-12-31,115625176.72
2021-04-29,2021-03-31,34089851.35
2021-08-27,2021-06-30,60096284.89
2021-10-30,2021-09-30,92309848.52
2022-04-29,2021-12-31,129642895.44
2022-04-29,2022-03-31,33467046.77
2022-08-31,2022-06-30,72105793.69
2022-10-29,2022-09-30,109513954.13
2023-04-28,2022-12-31,159402481.29
2023-04-28,2023-03-31,37293213.1
2023-08-31,2023-06-30,78599434.78
2023-10-31,2023-09-30,119763533.22
2024-04-30,2023-12-31,173792434.89
2024-04-30,2024-03-31,43146974.36
2024-08-24,2024-06-30,81199862.25
2024-10-31,2024-09-30,125071276.06
2025-04-30,2024-12-31,181443148.61
2025-04-30,2025-03-31,41445982.76
2025-08-29,2025-06-30,80225569.61
2025-10-31,2025-09-30,131381720.79
