date,period,value
2021-03-25,2020-12-31,1901964.91
2021-08-27,2021-06-30,505881.19
2021-10-30,2021-09-30,1857321.8
2022-04-29,2021-12-31,4156847.21
2022-04-29,2022-03-31,5735321.88
2022-08-31,2022-06-30,5928461.43
2022-10-29,2022-09-30,1184098.65
2023-04-28,2022-12-31,4683760.77
2023-04-28,2023-03-31,9003393.0
2023-08-31,2023-06-30,7526860.89
2023-10-31,2023-09-30,7957205.19
2024-04-30,2023-12-31,4432312.95
2024-04-30,2024-03-31,5791085.35
2024-08-24,2024-06-30,27738479.53
2024-10-31,2024-09-30,7914520.72
2025-04-30,2024-12-31,3257593.28
2025-04-30,2025-03-31,28577621.32
2025-08-29,2025-06-30,4156222.15
2025-10-31,2025-09-30,6083163.43
