date,period,value
2020-04-30,2020-03-31,977577347.8
2020-08-29,2020-06-30,1709609651.65
2020-10-30,2020-09-30,2459116584.97
2021-04-29,2020-12-31,3304479786.71
2021-04-29,2021-03-31,1136123840.49
2021-08-27,2021-06-30,2070956080.72
2021-10-30,2021-09-30,3271607629.2
2022-04-29,2021-12-31,4169901975.12
2022-04-29,2022-03-31,1169408694.95
2022-08-31,2022-06-30,2150507228.95
2022-10-29,2022-09-30,3182947008.45
2023-04-28,2022-12-31,4342152552.81
2023-04-28,2023-03-31,952338475.77
2023-08-31,2023-06-30,2109764410.31
2023-10-31,2023-09-30,3067743654.29
2024-04-30,2023-12-31,4126459860.78
2024-04-30,2024-03-31,921643312.0
2024-08-24,2024-06-30,2030150780.79
2024-10-31,2024-09-30,3125590925.74
2025-04-30,2024-12-31,3616582295.16
2025-04-30,2025-03-31,846572744.54
2025-08-29,2025-06-30,2175631001.83
2025-10-31,2025-09-30,2635659566.04
