date,period,value
2021-04-29,2021-03-31,22462000.0
2021-08-27,2021-06-30,27962000.0
2021-10-30,2021-09-30,110873481.69
2022-04-29,2021-12-31,44594494.55
2022-04-29,2022-03-31,10967000.0
2022-08-31,2022-06-30,10967000.0
2022-10-29,2022-09-30,10967000.0
2023-04-28,2022-12-31,10967000.0
2023-10-31,2023-09-30,50000000.0
2024-04-30,2023-12-31,50000000.0
2024-04-30,2024-03-31,416000000.0
2024-08-24,2024-06-30,416000000.0
2024-10-31,2024-09-30,553755100.0
2025-04-30,2024-12-31,416000000.0
2025-04-30,2025-03-31,66000000.0
2025-08-29,2025-06-30,66000000.0
2025-10-31,2025-09-30,66000000.0
