date,period,value
2020-04-30,2020-03-31,37969147.08
2020-08-29,2020-06-30,44838184.75
2020-10-30,2020-09-30,50348207.45
2021-03-25,2020-12-31,54482687.42
2021-04-29,2021-03-31,52424758.11
2021-08-27,2021-06-30,98564503.54
2021-10-30,2021-09-30,131395885.8
2022-04-29,2021-12-31,163315400.05
2022-04-29,2022-03-31,173834995.37
2022-08-31,2022-06-30,166427499.13
2022-10-29,2022-09-30,167011854.48
2023-04-28,2022-12-31,193211140.26
2023-04-28,2023-03-31,327253834.93
2023-08-31,2023-06-30,185746221.99
2023-10-31,2023-09-30,192706198.29
2024-04-30,2023-12-31,385762580.25
2024-04-30,2024-03-31,400012684.29
2024-08-24,2024-06-30,353965547.06
2024-10-31,2024-09-30,427510955.32
2025-04-30,2024-12-31,520621043.89
2025-04-30,2025-03-31,563926238.33
2025-08-29,2025-06-30,550464507.03
2025-10-31,2025-09-30,595154077.44
