date,period,value
2021-08-27,2021-06-30,60017213.36
2021-10-30,2021-09-30,58805756.65
2022-04-29,2021-12-31,73286669.97
2022-04-29,2022-03-31,87657874.2
2022-08-31,2022-06-30,79186579.41
2022-10-29,2022-09-30,87002224.15
2023-04-28,2022-12-31,85656230.47
2023-04-28,2023-03-31,84282348.24
2023-08-31,2023-06-30,80245598.29
2023-10-31,2023-09-30,82235107.38
2024-04-30,2023-12-31,74430669.68
2024-04-30,2024-03-31,69435766.12
2024-08-24,2024-06-30,63471433.52
2024-10-31,2024-09-30,63399124.34
2025-04-30,2024-12-31,51909930.23
2025-04-30,2025-03-31,48559115.02
2025-08-29,2025-06-30,45579871.04
2025-10-31,2025-09-30,48458729.04
