date,period,value
2020-04-30,2020-03-31,8495619.23
2020-08-29,2020-06-30,8826604.07
2020-10-30,2020-09-30,9782802.28
2021-03-25,2020-12-31,12310906.49
2021-04-29,2021-03-31,11664767.71
2021-08-27,2021-06-30,10685495.22
2021-10-30,2021-09-30,10685495.22
2022-04-29,2021-12-31,14397635.77
2022-04-29,2022-03-31,14397635.77
2022-08-31,2022-06-30,13005615.97
2022-10-29,2022-09-30,13005615.97
2023-04-28,2022-12-31,39751619.28
2023-04-28,2023-03-31,61001757.55
2023-08-31,2023-06-30,57510206.0
2023-10-31,2023-09-30,66818920.05
2024-04-30,2023-12-31,69868470.08
2024-04-30,2024-03-31,68582431.8
2024-08-24,2024-06-30,62885676.54
2024-10-31,2024-09-30,60447551.02
2025-04-30,2024-12-31,59654084.9
2025-04-30,2025-03-31,45148400.14
2025-08-29,2025-06-30,48767250.42
2025-10-31,2025-09-30,75297622.49
