date,period,value
2020-04-30,2020-03-31,1233824800.13
2020-08-29,2020-06-30,1219514009.52
2020-10-30,2020-09-30,1171718649.97
2021-03-25,2020-12-31,1217689817.03
2021-04-29,2021-03-31,1186127822.63
2021-08-27,2021-06-30,1172116516.34
2021-10-30,2021-09-30,1146232852.44
2022-04-29,2021-12-31,1225276045.39
2022-04-29,2022-03-31,1206086872.0
2022-08-31,2022-06-30,1197582284.7
2022-10-29,2022-09-30,1216094696.26
2023-04-28,2022-12-31,1416479321.83
2023-04-28,2023-03-31,1424539709.93
2023-08-31,2023-06-30,1407593462.43
2023-10-31,2023-09-30,1368760194.04
2024-04-30,2023-12-31,1517837819.31
2024-04-30,2024-03-31,1477694300.45
2024-08-24,2024-06-30,1584349919.93
2024-10-31,2024-09-30,1532727651.46
2025-04-30,2024-12-31,1632365307.37
2025-04-30,2025-03-31,1637723730.01
2025-08-29,2025-06-30,1612889180.49
2025-10-31,2025-09-30,1660196240.07
