date,period,value
2020-04-30,2020-03-31,864025.18
2020-08-29,2020-06-30,1726548.27
2021-04-29,2020-12-31,2089575.48
2021-08-27,2021-06-30,4006301.62
2021-10-30,2021-09-30,10968735.94
2022-04-29,2021-12-31,37522912.0
2022-04-29,2022-03-31,6574212.11
2022-08-31,2022-06-30,12828178.77
2022-10-29,2022-09-30,21928022.51
2023-04-28,2022-12-31,27869010.87
2023-04-28,2023-03-31,1254270.0
2023-08-31,2023-06-30,11271878.8
2023-10-31,2023-09-30,19768147.41
2024-04-30,2023-12-31,24405535.61
2024-04-30,2024-03-31,377012.4
2024-08-24,2024-06-30,12418754.1
2024-10-31,2024-09-30,17968599.05
2025-04-30,2024-12-31,162253724.31
2025-04-30,2025-03-31,100049630.82
2025-08-29,2025-06-30,283752176.94
2025-10-31,2025-09-30,290511655.41
