date,period,value
2020-04-30,2020-03-31,-7196305.74
2020-08-29,2020-06-30,-118174046.69
2020-10-30,2020-09-30,-76500975.0
2021-04-29,2020-12-31,-88900791.78
2021-04-29,2021-03-31,-20170041.67
2021-08-27,2021-06-30,-117208020.84
2021-10-30,2021-09-30,-16552564.87
2022-04-29,2021-12-31,-5318045.23
2022-04-29,2022-03-31,136361900.79
2022-08-31,2022-06-30,-1229948.96
2022-10-29,2022-09-30,4764523.04
2023-04-28,2022-12-31,103983474.65
2023-04-28,2023-03-31,122558702.73
2023-08-31,2023-06-30,26998450.65
2023-10-31,2023-09-30,31624422.17
2024-04-30,2023-12-31,104625203.1
2024-04-30,2024-03-31,14994562.09
2024-08-24,2024-06-30,11739686.96
2024-10-31,2024-09-30,-44381071.76
2025-04-30,2024-12-31,42454673.2
2025-04-30,2025-03-31,-728274.03
2025-08-29,2025-06-30,-68527826.29
2025-10-31,2025-09-30,-59691808.2
