date,period,value
2020-08-29,2020-06-30,39397.04
2020-10-30,2020-09-30,-106619.58
2021-03-25,2020-12-31,-1084786.43
2021-04-29,2021-03-31,-28004.74
2021-08-27,2021-06-30,64408.57
2021-10-30,2021-09-30,-544141.35
2022-04-29,2021-12-31,-1162830.34
2022-04-29,2022-03-31,-91985.97
2022-08-31,2022-06-30,343535.92
2022-10-29,2022-09-30,-22610.25
2023-04-28,2022-12-31,3388365.35
2023-04-28,2023-03-31,46381.69
2023-08-31,2023-06-30,170739.01
2023-10-31,2023-09-30,-153000.27
2024-04-30,2023-12-31,-2252866.29
2024-04-30,2024-03-31,1001669.02
2024-08-24,2024-06-30,1047299.98
2024-10-31,2024-09-30,-45346.12
2025-04-30,2024-12-31,-1121715.16
2025-04-30,2025-03-31,-39026.53
2025-08-29,2025-06-30,-709481.28
2025-10-31,2025-09-30,-716018.07
