date,period,value
2020-04-30,2020-03-31,1045775541.83
2020-08-29,2020-06-30,1831426797.53
2020-10-30,2020-09-30,2679753719.91
2021-04-29,2020-12-31,3778597277.72
2021-04-29,2021-03-31,1248630413.13
2021-08-27,2021-06-30,2312698779.72
2021-10-30,2021-09-30,3310193498.29
2022-04-29,2021-12-31,4451903745.89
2022-04-29,2022-03-31,1210844939.95
2022-08-31,2022-06-30,2126064357.44
2022-10-29,2022-09-30,3277490241.2
2023-04-28,2022-12-31,4455013595.64
2023-04-28,2023-03-31,1092421808.14
2023-08-31,2023-06-30,2209538860.77
2023-10-31,2023-09-30,3127966982.09
2024-04-30,2023-12-31,4268508135.27
2024-04-30,2024-03-31,1064190720.33
2024-08-24,2024-06-30,2139099737.09
2024-10-31,2024-09-30,2938420721.64
2025-04-30,2024-12-31,3844241177.88
2025-04-30,2025-03-31,782488487.52
2025-08-29,2025-06-30,2137522322.23
2025-10-31,2025-09-30,2485832399.7
