date,period,value
2020-08-29,2020-06-30,-46309447.05
2020-10-30,2020-09-30,-46361361.06
2021-03-25,2020-12-31,-76033509.99
2021-08-27,2021-06-30,-77293332.0
2021-10-30,2021-09-30,-77293332.0
2022-04-29,2021-12-31,-101542953.51
2022-08-31,2022-06-30,-75028460.43
2022-10-29,2022-09-30,-75028460.43
2023-04-28,2022-12-31,-90521860.95
2023-08-31,2023-06-30,-77692884.42
2023-10-31,2023-09-30,-77692884.42
2024-04-30,2023-12-31,-76733033.73
2024-08-24,2024-06-30,-20143843.23
2024-10-31,2024-09-30,-19017091.61
2025-04-30,2024-12-31,-65371128.5
2025-04-30,2025-03-31,-4060706.54
2025-08-29,2025-06-30,-41071512.01
2025-10-31,2025-09-30,-41071512.01
