date,period,value
2020-04-30,2020-03-31,13050774.88
2020-08-29,2020-06-30,12627815.88
2020-10-30,2020-09-30,21951337.03
2021-03-25,2020-12-31,50714586.38
2021-04-29,2021-03-31,31484673.71
2021-08-27,2021-06-30,33531962.43
2021-10-30,2021-09-30,17545417.49
2022-04-29,2021-12-31,47659828.17
2022-04-29,2022-03-31,35857429.09
2022-08-31,2022-06-30,36468746.11
2022-10-29,2022-09-30,38781042.34
2023-04-28,2022-12-31,48283905.56
2023-04-28,2023-03-31,51028394.58
2023-08-31,2023-06-30,53866583.65
2023-10-31,2023-09-30,50202042.5
2024-04-30,2023-12-31,42942826.83
2024-04-30,2024-03-31,44586448.64
2024-08-24,2024-06-30,35967242.24
2024-10-31,2024-09-30,45576670.05
2025-04-30,2024-12-31,48639884.6
2025-04-30,2025-03-31,36886970.72
2025-08-29,2025-06-30,51994770.15
2025-10-31,2025-09-30,48525989.59
