date,period,value
2021-04-29,2021-03-31,28652757.23
2021-08-27,2021-06-30,72764484.14
2021-10-30,2021-09-30,45638255.58
2022-04-29,2021-12-31,116226808.14
2022-04-29,2022-03-31,78264637.54
2022-08-31,2022-06-30,91512475.76
2022-10-29,2022-09-30,119882805.75
2023-04-28,2022-12-31,215943756.63
2023-04-28,2023-03-31,71671662.06
2023-08-31,2023-06-30,169891380.53
2023-10-31,2023-09-30,249044027.45
2024-04-30,2023-12-31,315997927.89
2024-04-30,2024-03-31,362522341.9
2024-08-24,2024-06-30,107605867.07
2024-10-31,2024-09-30,93153742.38
2025-04-30,2024-12-31,226243980.62
2025-04-30,2025-03-31,163796336.56
2025-08-29,2025-06-30,299738159.22
2025-10-31,2025-09-30,181718057.44
