date,period,value
2020-04-30,2020-03-31,29473527.85
2020-08-29,2020-06-30,36011580.68
2020-10-30,2020-09-30,40565405.17
2021-03-25,2020-12-31,42171780.93
2021-04-29,2021-03-31,40759990.4
2021-08-27,2021-06-30,39566995.74
2021-10-30,2021-09-30,38136738.98
2022-04-29,2021-12-31,37175210.55
2022-04-29,2022-03-31,35926067.94
2022-08-31,2022-06-30,34676925.33
2022-10-29,2022-09-30,33427782.72
2023-04-28,2022-12-31,28593140.11
2023-04-28,2023-03-31,27309330.83
2023-08-31,2023-06-30,27587636.43
2023-10-31,2023-09-30,26732580.21
2024-04-30,2023-12-31,44803478.26
2024-04-30,2024-03-31,44410060.14
2024-08-24,2024-06-30,42991392.14
2024-10-31,2024-09-30,41721590.33
2025-04-30,2024-12-31,40958226.29
2025-04-30,2025-03-31,40171257.11
2025-08-29,2025-06-30,39654666.12
2025-10-31,2025-09-30,38350346.34
