date,period,value
2020-04-30,2020-03-31,17196305.74
2020-08-29,2020-06-30,128174046.69
2020-10-30,2020-09-30,126500975.0
2021-04-29,2020-12-31,138900791.78
2021-04-29,2021-03-31,20170041.67
2021-08-27,2021-06-30,159208020.84
2021-10-30,2021-09-30,176552564.87
2022-04-29,2021-12-31,224441648.23
2022-04-29,2022-03-31,37763862.15
2022-08-31,2022-06-30,255985711.9
2022-10-29,2022-09-30,286901239.9
2023-04-28,2022-12-31,327244547.02
2023-04-28,2023-03-31,19131297.27
2023-08-31,2023-06-30,275791549.35
2023-10-31,2023-09-30,332265577.83
2024-04-30,2023-12-31,688933796.9
2024-04-30,2024-03-31,156465437.91
2024-08-24,2024-06-30,261166813.04
2024-10-31,2024-09-30,547287571.76
2025-04-30,2024-12-31,799766910.88
2025-04-30,2025-03-31,258519010.99
2025-08-29,2025-06-30,756371174.85
2025-10-31,2025-09-30,948154301.06
