date,period,value
2020-04-30,2020-03-31,590594595.27
2020-08-29,2020-06-30,588381781.59
2020-10-30,2020-09-30,557327551.68
2021-03-25,2020-12-31,994212396.28
2021-04-29,2021-03-31,909461345.17
2021-08-27,2021-06-30,1114291049.06
2021-10-30,2021-09-30,691199294.93
2022-04-29,2021-12-31,997369395.67
2022-04-29,2022-03-31,942428405.44
2022-08-31,2022-06-30,918942175.95
2022-10-29,2022-09-30,1011130703.95
2023-04-28,2022-12-31,1167448250.65
2023-04-28,2023-03-31,1442235874.32
2023-08-31,2023-06-30,1325791691.83
2023-10-31,2023-09-30,1232148129.46
2024-04-30,2023-12-31,1287871656.65
2024-04-30,2024-03-31,1056698516.97
2024-08-24,2024-06-30,977622711.31
2024-10-31,2024-09-30,745762560.1
2025-04-30,2024-12-31,807151275.92
2025-04-30,2025-03-31,763800490.49
2025-08-29,2025-06-30,663740443.66
2025-10-31,2025-09-30,594710727.17
