date,period,value
2020-04-30,2020-03-31,348014.0
2020-08-29,2020-06-30,742617.22
2020-10-30,2020-09-30,766470.18
2021-03-25,2020-12-31,1712537.34
2021-04-29,2021-03-31,932681.8
2021-08-27,2021-06-30,1741757.68
2021-10-30,2021-09-30,1790767.82
2022-04-29,2021-12-31,4217584.67
2022-04-29,2022-03-31,465757.9
2022-08-31,2022-06-30,463425.07
2022-10-29,2022-09-30,2036653.24
2023-04-28,2022-12-31,3751882.88
2023-04-28,2023-03-31,368932.22
2023-08-31,2023-06-30,1306095.21
2023-10-31,2023-09-30,2421570.72
2024-04-30,2023-12-31,4851993.46
2024-04-30,2024-03-31,562867.68
2024-08-24,2024-06-30,1242515.4
2024-10-31,2024-09-30,1677818.02
2025-04-30,2024-12-31,2753043.7
2025-04-30,2025-03-31,611181.58
2025-08-29,2025-06-30,1529727.33
2025-10-31,2025-09-30,3535703.0
