date,period,value
2020-04-29,2020-03-31,1724002454.66
2020-08-22,2020-06-30,1737605812.98
2020-10-30,2020-09-30,1883744382.9
2021-04-17,2020-12-31,2070985186.43
2021-04-30,2021-03-31,2321291131.84
2021-08-11,2021-06-30,2218819112.66
2021-10-28,2021-09-30,2462677925.68
2022-03-25,2021-12-31,2511834460.9
2022-04-30,2022-03-31,2702737169.0
2022-08-20,2022-06-30,2834341356.86
2022-10-27,2022-09-30,2900363741.57
2023-04-21,2022-12-31,2587568827.94
2023-04-29,2023-03-31,2531276660.85
2023-08-25,2023-06-30,2269999202.28
2023-10-31,2023-09-30,2282835038.0
2024-04-25,2023-12-31,2477592988.93
2024-04-30,2024-03-31,2757252478.18
2024-08-10,2024-06-30,2686580148.61
2024-10-28,2024-09-30,2896156217.44
2025-04-19,2024-12-31,4142848400.48
2025-04-28,2025-03-31,4160302457.88
2025-08-16,2025-06-30,4049350715.3
2025-10-31,2025-09-30,4177976558.33
