date,period,value
2020-04-29,2020-03-31,332272.43
2020-08-22,2020-06-30,667168.73
2020-10-30,2020-09-30,2030524.69
2021-04-17,2020-12-31,1921263.63
2021-04-30,2021-03-31,300918.76
2021-08-11,2021-06-30,813701.16
2021-10-28,2021-09-30,1110913.51
2022-03-25,2021-12-31,1504594.9
2022-04-30,2022-03-31,153199.7
2022-08-20,2022-06-30,571954.56
2022-10-27,2022-09-30,1386087.92
2023-04-21,2022-12-31,1564960.98
2023-04-29,2023-03-31,372531.4
2023-08-25,2023-06-30,368404.14
2023-10-31,2023-09-30,483675.95
2024-04-25,2023-12-31,457765.61
2024-04-30,2024-03-31,-23600.4
2024-08-10,2024-06-30,-60147.68
2024-10-28,2024-09-30,-120876.86
2025-04-19,2024-12-31,-570064.39
2025-04-28,2025-03-31,1018112.16
2025-08-16,2025-06-30,1854977.78
2025-10-31,2025-09-30,5910221.46
