date,period,value
2020-04-29,2020-03-31,21445602.2
2020-08-22,2020-06-30,22455420.17
2020-10-30,2020-09-30,27143168.35
2021-04-17,2020-12-31,41696063.23
2021-04-30,2021-03-31,19204740.13
2021-08-11,2021-06-30,24775898.18
2021-10-28,2021-09-30,33585639.57
2022-03-25,2021-12-31,70884357.76
2022-04-30,2022-03-31,23408423.05
2022-08-20,2022-06-30,32601197.85
2022-10-27,2022-09-30,46448754.46
2023-04-21,2022-12-31,50045731.92
2023-04-29,2023-03-31,23508972.78
2023-08-25,2023-06-30,30078024.38
2023-10-31,2023-09-30,37056357.24
2024-04-25,2023-12-31,54411439.06
2024-04-30,2024-03-31,13888499.19
2024-08-10,2024-06-30,14608648.61
2024-10-28,2024-09-30,15646518.31
2025-04-19,2024-12-31,57407227.04
2025-04-28,2025-03-31,17869170.76
2025-08-16,2025-06-30,17577745.41
2025-10-31,2025-09-30,19484019.45
