date,period,value
2020-04-29,2020-03-31,369923.85
2020-08-22,2020-06-30,514277.76
2020-10-30,2020-09-30,578669.07
2021-04-17,2020-12-31,756909.77
2021-04-30,2021-03-31,26873.15
2021-08-11,2021-06-30,30289.37
2021-10-28,2021-09-30,35159.5
2022-03-25,2021-12-31,6710036.32
2022-04-30,2022-03-31,81638.24
2022-08-20,2022-06-30,426176.89
2022-10-27,2022-09-30,752964.53
2023-04-21,2022-12-31,1023641.16
2023-04-29,2023-03-31,56332.3
2023-08-25,2023-06-30,83258.28
2023-10-31,2023-09-30,89269.96
2024-04-25,2023-12-31,805354.75
2024-04-30,2024-03-31,8114.98
2024-08-10,2024-06-30,242954.53
2024-10-28,2024-09-30,346734.83
2025-04-19,2024-12-31,1278718.51
2025-04-28,2025-03-31,24441.89
2025-08-16,2025-06-30,66546.36
2025-10-31,2025-09-30,289310.45
