date,period,value
2020-04-29,2020-03-31,269534732.39
2020-08-22,2020-06-30,269534732.39
2020-10-30,2020-09-30,269534732.39
2021-04-17,2020-12-31,271839433.19
2021-04-30,2021-03-31,271839433.19
2021-08-11,2021-06-30,271839433.19
2021-10-28,2021-09-30,275097239.19
2022-03-25,2021-12-31,275097239.41
2022-04-30,2022-03-31,275097239.41
2022-08-20,2022-06-30,275097239.41
2022-10-27,2022-09-30,275097239.41
2023-04-21,2022-12-31,275097239.41
2023-04-29,2023-03-31,275097239.41
2023-08-25,2023-06-30,268602681.11
2023-10-31,2023-09-30,268602681.11
2024-04-25,2023-12-31,268602681.11
2024-04-30,2024-03-31,268602681.11
2024-08-10,2024-06-30,266739546.42
2024-10-28,2024-09-30,266739546.42
2025-04-19,2024-12-31,1076045776.42
2025-04-28,2025-03-31,1079891332.51
2025-08-16,2025-06-30,1083736888.6
2025-10-31,2025-09-30,1087582444.69
