date,period,value
2020-04-29,2020-03-31,10487870.0
2020-08-22,2020-06-30,16615986.77
2020-10-30,2020-09-30,25850851.16
2021-04-17,2020-12-31,30557979.93
2021-04-30,2021-03-31,9232743.41
2021-08-11,2021-06-30,17997560.31
2021-10-28,2021-09-30,26356869.22
2022-03-25,2021-12-31,38459366.16
2022-04-30,2022-03-31,12320542.95
2022-08-20,2022-06-30,21528912.11
2022-10-27,2022-09-30,31059956.98
2023-04-21,2022-12-31,42733405.07
2023-04-29,2023-03-31,10724428.29
2023-08-25,2023-06-30,22948216.97
2023-10-31,2023-09-30,31060029.12
2024-04-25,2023-12-31,41941373.51
2024-04-30,2024-03-31,12314920.17
2024-08-10,2024-06-30,20492607.07
2024-10-28,2024-09-30,32065500.15
2025-04-19,2024-12-31,46304923.68
2025-04-28,2025-03-31,14490068.13
2025-08-16,2025-06-30,23569925.77
2025-10-31,2025-09-30,39078110.38
