date,period,value
2020-04-29,2020-03-31,185325.52
2020-08-22,2020-06-30,180240.35
2020-10-30,2020-09-30,-5885.22
2021-04-17,2020-12-31,-674948.01
2021-04-30,2021-03-31,-66496.93
2021-08-11,2021-06-30,-424737.95
2021-10-28,2021-09-30,-475749.42
2022-03-25,2021-12-31,-512951.13
2022-04-30,2022-03-31,-106867.63
2022-08-20,2022-06-30,385724.72
2022-10-27,2022-09-30,814058.25
2023-04-21,2022-12-31,54122.2
2023-04-29,2023-03-31,-669292.05
2023-08-25,2023-06-30,985408.92
2023-10-31,2023-09-30,1149599.27
2024-04-25,2023-12-31,1621138.87
2024-04-30,2024-03-31,-39476.29
2024-08-10,2024-06-30,166381.61
2024-10-28,2024-09-30,-30150.09
2025-04-19,2024-12-31,997694.51
2025-04-28,2025-03-31,160571.89
2025-08-16,2025-06-30,314566.08
2025-10-31,2025-09-30,128030.76
