date,period,value
2020-04-29,2020-03-31,194827940.83
2020-08-22,2020-06-30,252612390.25
2020-10-30,2020-09-30,243326339.14
2021-04-17,2020-12-31,319476771.75
2021-04-30,2021-03-31,227898625.29
2021-08-11,2021-06-30,213518674.7
2021-10-28,2021-09-30,152721454.5
2022-03-25,2021-12-31,190634884.61
2022-04-30,2022-03-31,187847439.44
2022-08-20,2022-06-30,164797940.86
2022-10-27,2022-09-30,273605907.6
2023-04-21,2022-12-31,598200188.28
2023-04-29,2023-03-31,616347340.15
2023-08-25,2023-06-30,653708588.34
2023-10-31,2023-09-30,570295963.96
2024-04-25,2023-12-31,685009121.98
2024-04-30,2024-03-31,886797360.86
2024-08-10,2024-06-30,847508658.27
2024-10-28,2024-09-30,844783421.95
2025-04-19,2024-12-31,875661874.36
2025-04-28,2025-03-31,980350162.09
2025-08-16,2025-06-30,1179917124.14
2025-10-31,2025-09-30,1048842512.01
