date,period,value
2020-04-29,2020-03-31,414725092.68
2020-08-22,2020-06-30,407693521.98
2020-10-30,2020-09-30,403466529.35
2021-04-17,2020-12-31,405358752.77
2021-04-30,2021-03-31,397999082.49
2021-08-11,2021-06-30,392469669.78
2021-10-28,2021-09-30,380753671.94
2022-03-25,2021-12-31,357204927.46
2022-04-30,2022-03-31,355778998.96
2022-08-20,2022-06-30,349906383.72
2022-10-27,2022-09-30,343619598.06
2023-04-21,2022-12-31,340791061.54
2023-04-29,2023-03-31,335764836.92
2023-08-25,2023-06-30,329826853.46
2023-10-31,2023-09-30,326173622.56
2024-04-25,2023-12-31,424072161.42
2024-04-30,2024-03-31,426411213.8
2024-08-10,2024-06-30,428302623.42
2024-10-28,2024-09-30,434794636.55
2025-04-19,2024-12-31,457420441.19
2025-04-28,2025-03-31,451179438.09
2025-08-16,2025-06-30,484030546.87
2025-10-31,2025-09-30,514474814.21
