date,period,value
2020-04-29,2020-03-31,207226980.83
2020-08-22,2020-06-30,264806912.82
2020-10-30,2020-09-30,246911877.21
2021-04-17,2020-12-31,327433321.75
2021-04-30,2021-03-31,236820075.29
2021-08-11,2021-06-30,216739174.7
2021-10-28,2021-09-30,152721454.5
2022-03-25,2021-12-31,196049233.53
2022-04-30,2022-03-31,194170370.97
2022-08-20,2022-06-30,171306413.66
2022-10-27,2022-09-30,275311880.4
2023-04-21,2022-12-31,598370238.28
2023-04-29,2023-03-31,616536390.15
2023-08-25,2023-06-30,661540594.88
2023-10-31,2023-09-30,570295963.96
2024-04-25,2023-12-31,710015138.43
2024-04-30,2024-03-31,886880960.86
2024-08-10,2024-06-30,854202991.85
2024-10-28,2024-09-30,849137186.6
2025-04-19,2024-12-31,899564487.18
2025-04-28,2025-03-31,992687123.41
2025-08-16,2025-06-30,1289623124.14
2025-10-31,2025-09-30,1155124295.12
