date,period,value
2020-04-29,2020-03-31,118460162.44
2020-08-22,2020-06-30,249112070.94
2020-10-30,2020-09-30,436871480.35
2021-04-17,2020-12-31,527294074.46
2021-04-30,2021-03-31,101508062.34
2021-08-11,2021-06-30,208717716.39
2021-10-28,2021-09-30,320085192.59
2022-03-25,2021-12-31,443785793.87
2022-04-30,2022-03-31,108678794.63
2022-08-20,2022-06-30,159096031.98
2022-10-27,2022-09-30,254970041.48
2023-04-21,2022-12-31,361244566.27
2023-04-29,2023-03-31,64765006.03
2023-08-25,2023-06-30,137276712.1
2023-10-31,2023-09-30,137455090.3
2024-04-25,2023-12-31,168145905.18
2024-08-10,2024-06-30,215221.0
2024-10-28,2024-09-30,20242470.04
2025-04-19,2024-12-31,128508509.35
2025-04-28,2025-03-31,913375320.59
2025-08-16,2025-06-30,1864731773.63
2025-10-31,2025-09-30,2551668082.54
