date,period,value
2020-04-29,2020-03-31,137869.81
2020-08-22,2020-06-30,5187775.9
2020-10-30,2020-09-30,12816938.75
2021-04-17,2020-12-31,8170296.72
2021-04-30,2021-03-31,307840.57
2021-08-11,2021-06-30,436179.56
2021-10-28,2021-09-30,485763.96
2022-03-25,2021-12-31,545683.69
2022-04-30,2022-03-31,134194.89
2022-08-20,2022-06-30,250659.15
2022-10-27,2022-09-30,521215.65
2023-04-21,2022-12-31,633669.61
2023-04-29,2023-03-31,238009.49
2023-08-25,2023-06-30,1019579.78
2023-10-31,2023-09-30,1391161.89
2024-04-25,2023-12-31,16834893.5
2024-04-30,2024-03-31,111530.33
2024-08-10,2024-06-30,615501.95
2024-10-28,2024-09-30,3017072.56
2025-04-19,2024-12-31,4419226.11
2025-04-28,2025-03-31,3151091.86
2025-08-16,2025-06-30,3315720.67
2025-10-31,2025-09-30,3355718.23
