date,period,value
2020-04-29,2020-03-31,10461802.47
2020-08-22,2020-06-30,22959795.62
2020-10-30,2020-09-30,46582205.54
2021-04-17,2020-12-31,62061515.29
2021-04-30,2021-03-31,17692937.42
2021-08-11,2021-06-30,39204840.47
2021-10-28,2021-09-30,62190843.2
2022-03-25,2021-12-31,97404231.58
2022-04-30,2022-03-31,27221994.84
2022-08-20,2022-06-30,54433998.48
2022-10-27,2022-09-30,81389634.12
2023-04-21,2022-12-31,108347598.21
2023-04-29,2023-03-31,17895882.41
2023-08-25,2023-06-30,43034926.02
2023-10-31,2023-09-30,66383056.11
2024-04-25,2023-12-31,114208095.08
2024-04-30,2024-03-31,24777222.13
2024-08-10,2024-06-30,52077727.09
2024-10-28,2024-09-30,78558468.36
2025-04-19,2024-12-31,120211946.61
2025-04-28,2025-03-31,31965629.79
2025-08-16,2025-06-30,64030638.22
2025-10-31,2025-09-30,87460805.93
