date,period,value
2020-04-29,2020-03-31,10075293.94
2020-08-22,2020-06-30,23414933.45
2020-10-30,2020-09-30,27449097.37
2021-04-17,2020-12-31,25909227.55
2021-04-30,2021-03-31,28140723.89
2021-08-11,2021-06-30,25651282.99
2021-10-28,2021-09-30,26187911.82
2022-03-25,2021-12-31,19864022.99
2022-04-30,2022-03-31,18998671.08
2022-08-20,2022-06-30,21935582.07
2022-10-27,2022-09-30,23121463.32
2023-04-21,2022-12-31,25522735.5
2023-04-29,2023-03-31,27197576.02
2023-08-25,2023-06-30,8364091.08
2023-10-31,2023-09-30,8416226.33
2024-04-25,2023-12-31,8461487.0
2024-04-30,2024-03-31,8503706.31
2025-04-19,2024-12-31,0.0
2025-04-28,2025-03-31,0.0
2025-08-16,2025-06-30,0.0
2025-10-31,2025-09-30,0.0
