date,period,value
2020-04-29,2020-03-31,163360801.77
2020-08-22,2020-06-30,457156800.6
2020-10-30,2020-09-30,699669816.86
2021-04-17,2020-12-31,1069894615.27
2021-04-30,2021-03-31,319606580.57
2021-08-11,2021-06-30,842142857.34
2021-10-28,2021-09-30,1202634404.38
2022-03-25,2021-12-31,1728426070.44
2022-04-30,2022-03-31,370923336.44
2022-08-20,2022-06-30,799466379.24
2022-10-27,2022-09-30,1307801688.84
2023-04-21,2022-12-31,2357118655.25
2023-04-29,2023-03-31,379348791.31
2023-08-25,2023-06-30,818864714.24
2023-10-31,2023-09-30,1119640644.41
2024-04-25,2023-12-31,1540068490.56
2024-04-30,2024-03-31,545584174.65
2024-08-10,2024-06-30,961872483.22
2024-10-28,2024-09-30,1181324145.23
2025-04-19,2024-12-31,1728702529.39
2025-04-28,2025-03-31,404122762.91
2025-08-16,2025-06-30,1061054557.19
2025-10-31,2025-09-30,1343120973.6
