date,period,value
2020-04-29,2020-03-31,58123367.94
2020-08-22,2020-06-30,80816171.84
2020-10-30,2020-09-30,90128064.28
2021-04-17,2020-12-31,101728144.42
2021-04-30,2021-03-31,109782021.1
2021-08-11,2021-06-30,168629841.14
2021-10-28,2021-09-30,185479182.03
2022-03-25,2021-12-31,195904544.59
2022-04-30,2022-03-31,221142975.25
2022-08-20,2022-06-30,291982093.93
2022-10-27,2022-09-30,352981073.02
2023-04-21,2022-12-31,466493187.84
2023-04-29,2023-03-31,514385478.44
2023-08-25,2023-06-30,472560529.96
2023-10-31,2023-09-30,518096714.25
2024-04-25,2023-12-31,546716236.64
2024-04-30,2024-03-31,604912598.21
2024-08-10,2024-06-30,573494445.43
2024-10-28,2024-09-30,548349257.98
2025-04-19,2024-12-31,607734683.23
2025-04-28,2025-03-31,651195937.41
2025-08-16,2025-06-30,643230781.03
2025-10-31,2025-09-30,674521948.37
