date,period,value
2020-04-29,2020-03-31,265174652.28
2020-08-22,2020-06-30,408478182.63
2020-10-30,2020-09-30,672869376.41
2021-04-17,2020-12-31,746980915.73
2021-04-30,2021-03-31,272549219.9
2021-08-11,2021-06-30,344942518.39
2021-10-28,2021-09-30,798175257.99
2022-03-25,2021-12-31,745845222.36
2022-04-30,2022-03-31,394937552.92
2022-08-20,2022-06-30,814207343.16
2022-10-27,2022-09-30,1187731128.62
2023-04-21,2022-12-31,1267138190.4
2023-04-29,2023-03-31,381627460.18
2023-08-25,2023-06-30,703390249.26
2023-10-31,2023-09-30,1150255530.28
2024-04-25,2023-12-31,1234810606.76
2024-04-30,2024-03-31,316121427.31
2024-08-10,2024-06-30,697115684.94
2024-10-28,2024-09-30,997361914.48
2025-04-19,2024-12-31,1337678584.04
2025-04-28,2025-03-31,282081960.03
2025-08-16,2025-06-30,571549930.14
2025-10-31,2025-09-30,954627832.71
