date,period,value
2020-04-29,2020-03-31,89751577.6
2020-08-22,2020-06-30,89564258.36
2020-10-30,2020-09-30,97267956.91
2021-04-17,2020-12-31,104560157.92
2021-04-30,2021-03-31,129355311.91
2021-08-11,2021-06-30,134906162.59
2021-10-28,2021-09-30,117908684.91
2022-03-25,2021-12-31,121478251.66
2022-04-30,2022-03-31,163284741.07
2022-08-20,2022-06-30,93027171.41
2022-10-27,2022-09-30,142338534.77
2023-04-21,2022-12-31,56748232.8
2023-04-29,2023-03-31,89591208.88
2023-08-25,2023-06-30,69862076.06
2023-10-31,2023-09-30,69760287.97
2024-04-25,2023-12-31,64626724.5
2024-04-30,2024-03-31,123055906.45
2024-08-10,2024-06-30,97188507.17
2024-10-28,2024-09-30,111804450.98
2025-04-19,2024-12-31,127365551.83
2025-04-28,2025-03-31,211506440.78
2025-08-16,2025-06-30,117238005.97
2025-10-31,2025-09-30,214498023.33
