date,period,value
2020-04-29,2020-03-31,114845189.15
2020-08-22,2020-06-30,80545758.81
2020-10-30,2020-09-30,161870166.86
2021-04-17,2020-12-31,194703839.88
2021-04-30,2021-03-31,20909814.91
2021-08-11,2021-06-30,-52701192.3
2021-10-28,2021-09-30,40926368.19
2022-03-25,2021-12-31,149271749.45
2022-04-30,2022-03-31,51858227.45
2022-08-20,2022-06-30,101639139.6
2022-10-27,2022-09-30,96785048.31
2023-04-21,2022-12-31,24326132.88
2023-04-29,2023-03-31,-40909020.27
2023-08-25,2023-06-30,-241314829.24
2023-10-31,2023-09-30,-160167973.09
2024-04-25,2023-12-31,-259246944.12
2024-04-30,2024-03-31,120194727.6
2024-08-10,2024-06-30,39983986.01
2024-10-28,2024-09-30,-33527581.25
2025-04-19,2024-12-31,1006785078.72
2025-04-28,2025-03-31,-456391646.15
2025-08-16,2025-06-30,-653248921.09
2025-10-31,2025-09-30,-480962652.86
