date,period,value
2020-04-29,2020-03-31,16646468.89
2020-08-22,2020-06-30,35945298.72
2020-10-30,2020-09-30,69543242.83
2021-04-17,2020-12-31,59432186.81
2021-04-30,2021-03-31,17552840.76
2021-08-11,2021-06-30,40294749.67
2021-10-28,2021-09-30,97623753.0
2022-03-25,2021-12-31,48846029.58
2022-04-30,2022-03-31,14618475.27
2022-08-20,2022-06-30,74562643.88
2022-10-27,2022-09-30,173064061.81
2023-04-21,2022-12-31,134494410.54
2023-04-29,2023-03-31,47525810.81
2023-08-25,2023-06-30,30052085.36
2023-10-31,2023-09-30,150525952.77
2024-04-25,2023-12-31,93813132.03
2024-04-30,2024-03-31,50929237.24
2024-08-10,2024-06-30,52166413.74
2024-10-28,2024-09-30,163572995.95
2025-04-19,2024-12-31,218110293.83
2025-04-28,2025-03-31,66294280.82
2025-08-16,2025-06-30,100651782.35
2025-10-31,2025-09-30,147398847.85
