date,period,value
2020-04-29,2020-03-31,940825.62
2020-08-22,2020-06-30,3184907.65
2020-10-30,2020-09-30,5384320.46
2021-04-17,2020-12-31,5820996.58
2021-04-30,2021-03-31,941668.81
2021-08-11,2021-06-30,507632.08
2021-10-28,2021-09-30,440312.91
2022-03-25,2021-12-31,-23215305.32
2022-04-30,2022-03-31,1202578.57
2022-08-20,2022-06-30,6756238.86
2022-10-27,2022-09-30,7219004.59
2023-04-21,2022-12-31,25344517.63
2023-04-29,2023-03-31,5197021.75
2023-08-25,2023-06-30,9377799.43
2023-10-31,2023-09-30,12467710.32
2024-04-25,2023-12-31,10529076.16
2024-04-30,2024-03-31,8714633.27
2024-08-10,2024-06-30,14104833.75
2024-10-28,2024-09-30,5012194.85
2025-04-19,2024-12-31,8880687.42
2025-04-28,2025-03-31,3433630.22
2025-08-16,2025-06-30,16745963.65
2025-10-31,2025-09-30,23638467.34
