date,period,value
2020-04-29,2020-03-31,2902562.5
2020-08-22,2020-06-30,6263575.0
2020-10-30,2020-09-30,9624587.5
2021-04-17,2020-12-31,7609406.87
2021-04-30,2021-03-31,7470419.37
2021-08-11,2021-06-30,6393335.3
2021-10-28,2021-09-30,9692444.37
2022-03-25,2021-12-31,3681358.08
2022-04-30,2022-03-31,3609870.58
2022-08-20,2022-06-30,1858675.0
2022-10-27,2022-09-30,1787187.5
2023-04-21,2022-12-31,2048757.91
2023-04-29,2023-03-31,1644212.5
2023-08-25,2023-06-30,1572725.0
2023-10-31,2023-09-30,1501237.5
2024-04-25,2023-12-31,1429750.0
2024-04-30,2024-03-31,1371948.81
2024-08-10,2024-06-30,1286775.0
2024-10-28,2024-09-30,1215287.5
2025-04-19,2024-12-31,10483800.0
2025-04-28,2025-03-31,28833642.77
2025-08-16,2025-06-30,34217825.0
2025-10-31,2025-09-30,38360462.5
