date,period,value
2020-04-29,2020-03-31,26215594.14
2020-08-22,2020-06-30,48321701.64
2020-10-30,2020-09-30,66490713.77
2021-04-17,2020-12-31,90543015.84
2021-04-30,2021-03-31,24418710.55
2021-08-11,2021-06-30,50311985.2
2021-10-28,2021-09-30,79098786.61
2022-03-25,2021-12-31,112351715.43
2022-04-30,2022-03-31,28137248.05
2022-08-20,2022-06-30,56822482.54
2022-10-27,2022-09-30,92247906.71
2023-04-21,2022-12-31,114789551.74
2023-04-29,2023-03-31,28209751.3
2023-08-25,2023-06-30,58218019.53
2023-10-31,2023-09-30,86926780.34
2024-04-25,2023-12-31,123525599.91
2024-04-30,2024-03-31,26591085.31
2024-08-10,2024-06-30,55743494.29
2024-10-28,2024-09-30,87518268.18
2025-04-19,2024-12-31,142442743.6
2025-04-28,2025-03-31,33679192.44
2025-08-16,2025-06-30,72645028.91
2025-10-31,2025-09-30,118618440.22
