date,period,value
2020-04-29,2020-03-31,109583972.93
2020-08-22,2020-06-30,197797610.64
2020-10-30,2020-09-30,212161520.94
2021-04-17,2020-12-31,215439356.32
2021-04-30,2021-03-31,208584339.87
2021-08-11,2021-06-30,266155529.27
2021-10-28,2021-09-30,285573761.77
2022-03-25,2021-12-31,375089749.63
2022-04-30,2022-03-31,72487561.47
2022-08-20,2022-06-30,107902952.58
2022-10-27,2022-09-30,228994076.13
2023-04-21,2022-12-31,347843424.99
2023-04-29,2023-03-31,31220446.1
2023-08-25,2023-06-30,192068857.89
2023-10-31,2023-09-30,291303544.07
2024-04-25,2023-12-31,500506014.28
2024-04-30,2024-03-31,110930497.24
2024-08-10,2024-06-30,400667123.26
2024-10-28,2024-09-30,525860377.86
2025-04-19,2024-12-31,651108647.14
2025-04-28,2025-03-31,115029460.08
2025-08-16,2025-06-30,625397880.88
2025-10-31,2025-09-30,824886888.91
