date,period,value
2020-04-29,2020-03-31,802776868.69
2020-08-22,2020-06-30,792997618.46
2020-10-30,2020-09-30,922065900.85
2021-04-17,2020-12-31,1097711628.66
2021-04-30,2021-03-31,1319518737.54
2021-08-11,2021-06-30,1160266148.74
2021-10-28,2021-09-30,1396022262.52
2022-03-25,2021-12-31,1433753410.49
2022-04-30,2022-03-31,1599139330.72
2022-08-20,2022-06-30,1657508298.16
2022-10-27,2022-09-30,1660300424.3
2023-04-21,2022-12-31,1205302594.08
2023-04-29,2023-03-31,1098325636.0
2023-08-25,2023-06-30,902702406.5
2023-10-31,2023-09-30,925134413.54
2024-04-25,2023-12-31,1132778337.82
2024-04-30,2024-03-31,1349761238.72
2024-08-10,2024-06-30,1331757580.01
2024-10-28,2024-09-30,1545162385.83
2025-04-19,2024-12-31,1758959160.05
2025-04-28,2025-03-31,1700843537.79
2025-08-16,2025-06-30,1591997667.16
2025-10-31,2025-09-30,1590090326.94
