date,period,value
2020-04-29,2020-03-31,822607231.19
2020-08-22,2020-06-30,799261193.46
2020-10-30,2020-09-30,931690488.35
2021-04-17,2020-12-31,1105321035.53
2021-04-30,2021-03-31,1343916956.91
2021-08-11,2021-06-30,1183582484.04
2021-10-28,2021-09-30,1405714706.89
2022-03-25,2021-12-31,1437434768.57
2022-04-30,2022-03-31,1602749201.3
2022-08-20,2022-06-30,1659366973.16
2022-10-27,2022-09-30,1662087611.8
2023-04-21,2022-12-31,1208650491.77
2023-04-29,2023-03-31,1101386203.89
2023-08-25,2023-06-30,905495938.2
2023-10-31,2023-09-30,927981432.67
2024-04-25,2023-12-31,1155386547.48
2024-04-30,2024-03-31,1376838405.5
2024-08-10,2024-06-30,1347985108.03
2024-10-28,2024-09-30,1582781540.12
2025-04-19,2024-12-31,1816680989.88
2025-04-28,2025-03-31,1786884947.74
2025-08-16,2025-06-30,1680782018.28
2025-10-31,2025-09-30,1774479163.81
