date,period,value
2020-04-29,2020-03-31,2478453.3
2020-08-22,2020-06-30,1578565.51
2020-10-30,2020-09-30,5458876.09
2021-04-17,2020-12-31,11314661.12
2021-04-30,2021-03-31,1131839.54
2021-08-11,2021-06-30,2244118.24
2021-10-28,2021-09-30,3588510.6
2022-03-25,2021-12-31,8813449.83
2022-04-30,2022-03-31,1893146.0
2022-08-20,2022-06-30,3353319.26
2022-10-27,2022-09-30,4069700.29
2023-04-21,2022-12-31,6720020.15
2023-04-29,2023-03-31,1580707.7
2023-08-25,2023-06-30,104194586.27
2023-10-31,2023-09-30,108834368.04
2024-04-25,2023-12-31,127726772.7
2024-04-30,2024-03-31,3489922.44
2024-08-10,2024-06-30,18298025.35
2024-10-28,2024-09-30,32138051.57
2025-04-19,2024-12-31,105420548.42
2025-04-28,2025-03-31,37739356.74
2025-08-16,2025-06-30,131029668.21
2025-10-31,2025-09-30,248660697.93
