date,period,value
2020-04-29,2020-03-31,79682.82
2020-08-22,2020-06-30,174625.22
2020-10-30,2020-09-30,278571.77
2021-04-17,2020-12-31,-313482.6
2021-04-30,2021-03-31,-40371.43
2021-08-11,2021-06-30,-72831.23
2021-10-28,2021-09-30,-108406.93
2022-03-25,2021-12-31,-141446.45
2022-04-30,2022-03-31,-28842.93
2022-08-20,2022-06-30,-27325.42
2022-10-27,2022-09-30,-58701.56
2023-04-21,2022-12-31,-105493.93
2023-04-29,2023-03-31,-29994.45
2023-08-25,2023-06-30,-34121.71
2023-10-31,2023-09-30,-97228.1
2024-04-25,2023-12-31,-123138.44
2024-04-30,2024-03-31,-23600.4
2024-08-10,2024-06-30,-60147.68
2024-10-28,2024-09-30,-144465.9
2025-04-19,2024-12-31,-125926.96
2025-04-28,2025-03-31,-243531.23
2025-08-16,2025-06-30,-750358.65
2025-10-31,2025-09-30,1288669.69
