date,period,value
2020-04-29,2020-03-31,1506128.33
2020-08-22,2020-06-30,4480789.77
2020-10-30,2020-09-30,7106492.34
2021-04-17,2020-12-31,9511719.89
2021-04-30,2021-03-31,1838058.97
2021-08-11,2021-06-30,3596798.93
2021-10-28,2021-09-30,4891570.89
2022-03-25,2021-12-31,7055176.31
2022-04-30,2022-03-31,1522841.63
2022-08-20,2022-06-30,2405990.33
2022-10-27,2022-09-30,2141413.48
2023-04-21,2022-12-31,-3963232.04
2023-04-29,2023-03-31,-2717932.04
2023-08-25,2023-06-30,-7399063.35
2023-10-31,2023-09-30,-8988788.35
2024-04-25,2023-12-31,-9890995.84
2024-04-30,2024-03-31,-1000608.07
2024-08-10,2024-06-30,-3147884.61
2024-10-28,2024-09-30,-2046279.38
2025-04-19,2024-12-31,-1714065.52
2025-04-28,2025-03-31,-213830.71
2025-08-16,2025-06-30,-190905.44
2025-10-31,2025-09-30,1816064.54
