date,period,value
2020-04-29,2020-03-31,233018981.33
2020-08-22,2020-06-30,375778269.96
2020-10-30,2020-09-30,619345194.65
2021-04-17,2020-12-31,707153604.63
2021-04-30,2021-03-31,256550916.63
2021-08-11,2021-06-30,326431111.9
2021-10-28,2021-09-30,762636088.84
2022-03-25,2021-12-31,688331168.69
2022-04-30,2022-03-31,368199877.1
2022-08-20,2022-06-30,765413644.17
2022-10-27,2022-09-30,1121282364.07
2023-04-21,2022-12-31,1188541332.13
2023-04-29,2023-03-31,338168536.08
2023-08-25,2023-06-30,602378182.92
2023-10-31,2023-09-30,1030505254.9
2024-04-25,2023-12-31,1185939506.35
2024-04-30,2024-03-31,278389460.42
2024-08-10,2024-06-30,628133926.9
2024-10-28,2024-09-30,902152568.72
2025-04-19,2024-12-31,1258615534.55
2025-04-28,2025-03-31,209089625.99
2025-08-16,2025-06-30,396925681.1
2025-10-31,2025-09-30,699024597.16
