date,period,value
2020-04-29,2020-03-31,390741290.63
2020-08-22,2020-06-30,407382818.94
2020-10-30,2020-09-30,423029913.06
2021-04-17,2020-12-31,406621456.69
2021-04-30,2021-03-31,452994574.93
2021-08-11,2021-06-30,464399100.27
2021-10-28,2021-09-30,661050640.6
2022-03-25,2021-12-31,583595756.17
2022-04-30,2022-03-31,713128009.38
2022-08-20,2022-06-30,876907408.37
2022-10-27,2022-09-30,887111569.94
2023-04-21,2022-12-31,457043410.71
2023-04-29,2023-03-31,429637561.26
2023-08-25,2023-06-30,345797570.69
2023-10-31,2023-09-30,368916142.59
2024-04-25,2023-12-31,472047722.97
2024-04-30,2024-03-31,344446648.86
2024-08-10,2024-06-30,458220825.54
2024-10-28,2024-09-30,505507929.12
2025-04-19,2024-12-31,449980590.88
2025-04-28,2025-03-31,466015371.27
2025-08-16,2025-06-30,326539882.92
2025-10-31,2025-09-30,380676978.47
