date,period,value
2020-04-29,2020-03-31,284122254.53
2020-08-22,2020-06-30,276661360.98
2020-10-30,2020-09-30,287116691.36
2021-04-17,2020-12-31,315276933.05
2021-04-30,2021-03-31,376824495.43
2021-08-11,2021-06-30,390448918.03
2021-10-28,2021-09-30,422718690.3
2022-03-25,2021-12-31,356281817.77
2022-04-30,2022-03-31,425331008.65
2022-08-20,2022-06-30,395914585.93
2022-10-27,2022-09-30,373419593.65
2023-04-21,2022-12-31,343099065.13
2023-04-29,2023-03-31,393323074.16
2023-08-25,2023-06-30,415153400.55
2023-10-31,2023-09-30,352218632.01
2024-04-25,2023-12-31,450074374.57
2024-04-30,2024-03-31,564367933.72
2024-08-10,2024-06-30,608379585.16
2024-10-28,2024-09-30,589626200.23
2025-04-19,2024-12-31,675704912.7
2025-04-28,2025-03-31,605333956.72
2025-08-16,2025-06-30,577441356.74
2025-10-31,2025-09-30,665084295.71
