date,period,value
2020-04-29,2020-03-31,68325429.56
2020-08-22,2020-06-30,70117777.35
2020-10-30,2020-09-30,69886073.89
2021-04-17,2020-12-31,23465341.85
2021-04-30,2021-03-31,24299973.62
2021-08-11,2021-06-30,25294520.18
2021-10-28,2021-09-30,24163067.49
2022-03-25,2021-12-31,35400778.83
2022-04-30,2022-03-31,27934642.23
2022-08-20,2022-06-30,4556009.18
2022-10-27,2022-09-30,3160817.52
2023-04-21,2022-12-31,1864991.26
2023-04-29,2023-03-31,2001472.11
2023-08-25,2023-06-30,3565328.25
2023-10-31,2023-09-30,2875749.63
2024-04-25,2023-12-31,3811031.74
2024-04-30,2024-03-31,7026165.91
2024-08-10,2024-06-30,4049035.44
2024-10-28,2024-09-30,3798014.85
2025-04-19,2024-12-31,9316203.28
2025-04-28,2025-03-31,4199941.64
2025-08-16,2025-06-30,35494985.34
2025-10-31,2025-09-30,3915519.67
