date,period,value
2020-04-29,2020-03-31,12399040.0
2020-08-22,2020-06-30,12194522.57
2020-10-30,2020-09-30,3585538.07
2021-04-17,2020-12-31,7956550.0
2021-04-30,2021-03-31,8921450.0
2021-08-11,2021-06-30,3220500.0
2022-03-25,2021-12-31,5414348.92
2022-04-30,2022-03-31,6322931.53
2022-08-20,2022-06-30,6508472.8
2022-10-27,2022-09-30,1705972.8
2023-04-21,2022-12-31,170050.0
2023-04-29,2023-03-31,189050.0
2023-08-25,2023-06-30,7832006.54
2024-04-25,2023-12-31,25006016.45
2024-04-30,2024-03-31,83600.0
2024-08-10,2024-06-30,6694333.58
2024-10-28,2024-09-30,4353764.65
2025-04-19,2024-12-31,23902612.82
2025-04-28,2025-03-31,12336961.32
2025-08-16,2025-06-30,109706000.0
2025-10-31,2025-09-30,106281783.11
