date,period,value
2020-04-29,2020-03-31,6256559.86
2020-08-22,2020-06-30,8381608.07
2020-10-30,2020-09-30,9778431.46
2021-04-17,2020-12-31,14215225.11
2021-04-30,2021-03-31,8074563.56
2021-08-11,2021-06-30,14687244.96
2021-10-28,2021-09-30,14526869.12
2022-03-25,2021-12-31,25409234.69
2022-04-30,2022-03-31,4596773.9
2022-08-20,2022-06-30,14672510.73
2022-10-27,2022-09-30,16672584.51
2023-04-21,2022-12-31,26972454.74
2023-04-29,2023-03-31,1695521.41
2023-08-25,2023-06-30,16272353.01
2023-10-31,2023-09-30,17492083.92
2024-04-25,2023-12-31,25502254.03
2024-04-30,2024-03-31,2531184.43
2024-08-10,2024-06-30,12880545.55
2024-10-28,2024-09-30,13670130.11
2025-04-19,2024-12-31,17929940.0
2025-04-28,2025-03-31,2887249.81
2025-08-16,2025-06-30,6997850.19
2025-10-31,2025-09-30,17144848.29
