date,period,value
2020-04-29,2020-03-31,891319929.53
2020-08-22,2020-06-30,914929686.07
2020-10-30,2020-09-30,924604797.18
2021-04-17,2020-12-31,939754923.35
2021-04-30,2021-03-31,949233451.04
2021-08-11,2021-06-30,1009585345.63
2021-10-28,2021-09-30,1030775306.97
2022-03-25,2021-12-31,1054535669.34
2022-04-30,2022-03-31,1080989296.62
2022-08-20,2022-06-30,1153038801.63
2022-10-27,2022-09-30,1215154666.45
2023-04-21,2022-12-31,1353395600.67
2023-04-29,2023-03-31,1402692880.94
2023-08-25,2023-06-30,1356139173.0
2023-10-31,2023-09-30,1346437379.0
2024-04-25,2023-12-31,1313744954.45
2024-04-30,2024-03-31,1371910366.37
2024-08-10,2024-06-30,1338595040.58
2024-10-28,2024-09-30,1313374677.32
2025-04-19,2024-12-31,2326167410.6
2025-04-28,2025-03-31,2373417510.14
2025-08-16,2025-06-30,2368568697.02
2025-10-31,2025-09-30,2403497394.52
