date,period,value
2020-04-29,2020-03-31,91312431.06
2020-08-22,2020-06-30,91312431.06
2020-10-30,2020-09-30,91312431.06
2021-04-17,2020-12-31,91312431.06
2021-04-30,2021-03-31,91312431.06
2021-08-11,2021-06-30,91312431.06
2021-10-28,2021-09-30,91312431.06
2022-03-25,2021-12-31,104975033.56
2022-04-30,2022-03-31,104975033.56
2022-08-20,2022-06-30,104975033.56
2022-10-27,2022-09-30,104975033.56
2023-04-21,2022-12-31,127699251.72
2023-04-29,2023-03-31,127699251.72
2023-08-25,2023-06-30,127699251.72
2023-10-31,2023-09-30,127699251.72
2024-04-25,2023-12-31,139743045.82
2024-04-30,2024-03-31,139743045.82
2024-08-10,2024-06-30,139743045.82
2024-10-28,2024-09-30,139743045.82
2025-04-19,2024-12-31,154270888.42
2025-04-28,2025-03-31,154270888.42
2025-08-16,2025-06-30,154270888.42
2025-10-31,2025-09-30,154270888.42
