date,period,value
2020-04-29,2020-03-31,5296311.9
2020-08-22,2020-06-30,6976693.91
2020-10-30,2020-09-30,12775058.12
2021-04-17,2020-12-31,19864349.66
2021-04-30,2021-03-31,29238962.4
2021-08-11,2021-06-30,72317936.03
2021-10-28,2021-09-30,95485893.03
2022-03-25,2021-12-31,100091574.51
2022-04-30,2022-03-31,9937204.66
2022-08-20,2022-06-30,40990756.36
2022-10-27,2022-09-30,51058194.54
2023-04-21,2022-12-31,59499029.55
2023-04-29,2023-03-31,73627840.23
2023-08-25,2023-06-30,144417779.81
2023-10-31,2023-09-30,152715282.93
2024-04-25,2023-12-31,157590676.22
2024-04-30,2024-03-31,55882441.31
2024-08-10,2024-06-30,78216015.85
2024-10-28,2024-09-30,90542708.42
2025-04-19,2024-12-31,88027391.4
2025-04-28,2025-03-31,33777764.27
2025-08-16,2025-06-30,48772580.91
2025-10-31,2025-09-30,80262927.18
