date,period,value
2020-04-29,2020-03-31,199851223.74
2020-08-22,2020-06-30,165551793.4
2020-10-30,2020-09-30,246876201.45
2021-04-17,2020-12-31,279709874.47
2021-04-30,2021-03-31,300619689.38
2021-08-11,2021-06-30,227008682.17
2021-10-28,2021-09-30,320636242.66
2022-03-25,2021-12-31,428981623.92
2022-04-30,2022-03-31,480839851.37
2022-08-20,2022-06-30,530620763.52
2022-10-27,2022-09-30,525766672.23
2023-04-21,2022-12-31,453307756.8
2023-04-29,2023-03-31,412398736.53
2023-08-25,2023-06-30,211992927.56
2023-10-31,2023-09-30,293139783.71
2024-04-25,2023-12-31,194060812.68
2024-04-30,2024-03-31,384113792.77
2024-08-10,2024-06-30,234318941.73
2024-10-28,2024-09-30,160807374.47
2025-04-19,2024-12-31,1201120034.44
2025-04-28,2025-03-31,744728388.29
2025-08-16,2025-06-30,547871113.35
2025-10-31,2025-09-30,720157381.58
