date,period,value
2020-04-29,2020-03-31,222365600.0
2020-08-22,2020-06-30,233660400.0
2020-10-30,2020-09-30,222160400.0
2021-04-17,2020-12-31,222182500.0
2021-04-30,2021-03-31,205282500.0
2021-08-11,2021-06-30,185225800.0
2021-10-28,2021-09-30,217259000.0
2022-03-25,2021-12-31,242291400.0
2022-04-30,2022-03-31,222451100.0
2022-08-20,2022-06-30,222215800.0
2022-10-27,2022-09-30,200172800.0
2023-04-21,2022-12-31,123136342.0
2023-04-29,2023-03-31,103076400.0
2023-08-25,2023-06-30,57065000.0
2023-10-31,2023-09-30,40065000.0
2024-04-25,2023-12-31,204332817.02
2024-04-30,2024-03-31,268000000.0
2024-08-10,2024-06-30,301845634.24
2024-10-28,2024-09-30,408000000.0
2025-04-19,2024-12-31,411006043.42
2025-04-28,2025-03-31,438240802.78
2025-08-16,2025-06-30,348673958.33
2025-10-31,2025-09-30,273285377.78
