date,period,value
2020-04-29,2020-03-31,251962.44
2020-08-22,2020-06-30,492543.51
2020-10-30,2020-09-30,1751952.92
2021-04-17,2020-12-31,1989447.03
2021-04-30,2021-03-31,368478.34
2021-08-11,2021-06-30,886532.39
2021-10-28,2021-09-30,1246508.59
2022-03-25,2021-12-31,1646041.35
2022-04-30,2022-03-31,182042.63
2022-08-20,2022-06-30,599279.98
2022-10-27,2022-09-30,1444789.48
2023-04-21,2022-12-31,2142153.03
2023-04-29,2023-03-31,193326.03
2023-08-25,2023-06-30,193326.03
2023-10-31,2023-09-30,371704.23
2024-04-25,2023-12-31,371704.23
2024-10-28,2024-09-30,23589.04
2025-04-19,2024-12-31,151216.54
2025-04-28,2025-03-31,1261643.39
2025-08-16,2025-06-30,2605336.43
2025-10-31,2025-09-30,5092959.14
