date,period,value
2020-04-29,2020-03-31,-15262708.22
2020-08-22,2020-06-30,7430095.68
2020-10-30,2020-09-30,16741988.12
2021-04-17,2020-12-31,28342068.26
2021-04-30,2021-03-31,8053876.68
2021-08-11,2021-06-30,66901696.72
2021-10-28,2021-09-30,83751037.61
2022-03-25,2021-12-31,107839002.67
2022-04-30,2022-03-31,25238430.66
2022-08-20,2022-06-30,96077549.34
2022-10-27,2022-09-30,157076528.43
2023-04-21,2022-12-31,293312861.41
2023-04-29,2023-03-31,47892290.6
2023-08-25,2023-06-30,97099342.12
2023-10-31,2023-09-30,142635526.41
2024-04-25,2023-12-31,183298842.9
2024-04-30,2024-03-31,58196361.57
2024-08-10,2024-06-30,98178883.8
2024-10-28,2024-09-30,73033696.35
2025-04-19,2024-12-31,146946964.2
2025-04-28,2025-03-31,43461254.18
2025-08-16,2025-06-30,113448616.5
2025-10-31,2025-09-30,144739783.84
